## Articulation points,Average path length,Average node betweenness,Variance of node betweenness,Average edge betweenness,Variance of edge betweenness,Average co-citation coupling,Average bibliographic coupling,Average closeness centrality,Variance of closeness centrality,Average Burts constraint,Variance of Burts constraint,Average degree,Diameter,Girth,Average coreness,Variance of coreness,Maximum coreness,Graph density,Transitivity, 
136.893333333333 , 34.8407322068612 , 4720.78214285714 , 27473801.1246912 , 3232.49168646081 , 21343656.1797141 , 0.0251530612244898 , 0.0251530612244898 , 0.0001079322982862 , 5.7854924297348e-10 , 0.439037698412698 , 0.00507390250753826 , 3.00714285714286 , 88 , 4 , 2.45714285714286 , 0.349411162314388 , 3 , 0.0107782898105479 , 0 
305.37037037037 , 50.7749391727494 , 10228.75 , 118288992.34299 , 7105.63801652893 , 96420294.9427347 , 0.0162362145348289 , 0.0162362145348289 , 5.05736270412352e-05 , 1.28073848365507e-10 , 0.442792610571737 , 0.00467242100440861 , 2.93689320388349 , 148 , 4 , 2.45873786407767 , 0.273232466397373 , 3 , 0.00714572555689415 , 0 
68.36 , 35.1406698564593 , 4865.04545454545 , 31373104.8671197 , 3322.87238979118 , 24721137.859685 , 0.0247933884297521 , 0.0247933884297521 , 0.000105153041283517 , 5.12335698638039e-10 , 0.439685314685315 , 0.00610814623972519 , 3.01398601398601 , 102 , 4 , 2.48251748251748 , 0.306710833026622 , 3 , 0.0105753895227579 , 0 
108.818181818182 , 33.1177447148321 , 4946.13268608415 , 31545279.0823166 , 3310.80042016807 , 23692133.5652485 , 0.0239838292435144 , 0.0239838292435144 , 0.000102449169561198 , 4.44649184614333e-10 , 0.434241280115067 , 0.00495545702699155 , 3.08090614886731 , 93 , 4 , 2.5210355987055 , 0.29582230067667 , 3 , 0.010002942041777 , 0 
321.269230769231 , 39.2960959221501 , 7946.43990384615 , 96042775.2640504 , 5194.54670750383 , 67163407.9990802 , 0.0185142381656805 , 0.0185142381656805 , 6.4058528888733e-05 , 1.83099875789712e-10 , 0.430121527777778 , 0.00463827241837721 , 3.13942307692308 , 101 , 4 , 2.56971153846154 , 0.250550278035218 , 3 , 0.00756487488415199 , 0 
370.25 , 35.2813043951262 , 6564.86979166666 , 58816098.6908369 , 4389.9255499154 , 41777453.3449675 , 0.0192599826388889 , 0.0192599826388889 , 7.78345008067141e-05 , 2.98084465066648e-10 , 0.434063946759259 , 0.00474672893691441 , 3.078125 , 97 , 4 , 2.53645833333333 , 0.259763925152306 , 3 , 0.00803687989556136 , 0 
156.707317073171 , 33.1801031240522 , 5052.27619047619 , 27001666.8841999 , 3348.82040816327 , 20391410.5370416 , 0.0239657344419249 , 0.0239657344419249 , 0.000100830496991051 , 5.0786410019072e-10 , 0.431305114638448 , 0.00394408231825665 , 3.11111111111111 , 83 , 4 , 2.55873015873016 , 0.247335961985644 , 3 , 0.00990799716914367 , 0 
192.469387755102 , 37.9831904811079 , 7710.99521531101 , 68700128.5907326 , 5038.58295281583 , 52801912.3667428 , 0.0184748517662141 , 0.0184748517662141 , 6.61036911805991e-05 , 2.03091451832311e-10 , 0.42985778841042 , 0.00463052936173124 , 3.14354066985646 , 95 , 4 , 2.5311004784689 , 0.335960896354687 , 3 , 0.00753846683418815 , 0 
199.844444444444 , 40.9543347094316 , 9369.2914893617 , 126568650.714763 , 6551.20754716981 , 92493747.1616408 , 0.0141783612494341 , 0.0141783612494341 , 5.43164751469801e-05 , 1.29225034994439e-10 , 0.442937352245863 , 0.00457265012464414 , 2.93191489361702 , 108 , 4 , 2.4468085106383 , 0.290341605044685 , 3 , 0.00625141768361838 , 0 
99.5882352941177 , 27.0788788324179 , 3624.96415770609 , 18738395.5558645 , 2453.61214953271 , 13119638.804478 , 0.0263871224675942 , 0.0263871224675942 , 0.000139186602578257 , 8.57259178012847e-10 , 0.436379928315412 , 0.00616724362445527 , 3.06810035842294 , 78 , 4 , 2.52329749103943 , 0.279131533482891 , 3 , 0.0110363322245429 , 0 
192.72972972973 , 31.0651241961922 , 4630.02912621359 , 22475937.3202544 , 3145.24468085106 , 17482063.6457428 , 0.0233973251222756 , 0.0233973251222756 , 0.00010997976287788 , 5.70425370182767e-10 , 0.437702265372168 , 0.0059481123649813 , 3.042071197411 , 83 , 4 , 2.50485436893204 , 0.289749085865591 , 3 , 0.00987685453704871 , 0 
177.966666666667 , 29.2058233737066 , 3850.09489051095 , 19369940.7800965 , 2657.7299270073 , 13949114.3463226 , 0.0256273642708722 , 0.0256273642708722 , 0.000131190362903685 , 7.56103689791524e-10 , 0.440693430656934 , 0.00619970054276624 , 3 , 79 , 4 , 2.48175182481752 , 0.294537579209112 , 3 , 0.010989010989011 , 0 
265.766666666667 , 30.4714073078216 , 5201.70338983051 , 27746442.8682485 , 3346.01757469244 , 20061108.4606495 , 0.0228542245204124 , 0.0228542245204124 , 9.87922593606492e-05 , 5.59433983470892e-10 , 0.426553672316384 , 0.00556769257854388 , 3.21468926553672 , 88 , 4 , 2.6045197740113 , 0.251084329636209 , 3 , 0.00910676845761111 , 0 
132.497354497355 , 68.7633781071484 , 8605.94901960784 , 34710296.2916671 , 7373.84768211921 , 38584651.5988863 , 0.0151018838908112 , 0.0151018838908112 , 5.98580784674186e-05 , 1.41209920391303e-10 , 0.479139433551198 , 0.00345076691121671 , 2.36862745098039 , 198 , 4 , 2.06274509803922 , 0.311008182800679 , 3 , 0.00932530492511965 , 0 
151.52380952381 , 29.64534914361 , 3938.73550724638 , 21902180.9354411 , 2848.20506329114 , 16728768.3078686 , 0.022894349926486 , 0.022894349926486 , 0.000127626227641068 , 6.30045526322179e-10 , 0.448117954911433 , 0.00498014311797524 , 2.86231884057971 , 77 , 4 , 2.42391304347826 , 0.266916996047431 , 3 , 0.0104084321475626 , 0 
178.47619047619 , 31.8181818181818 , 4746 , 32643318.3591138 , 3249.14163090129 , 24233196.6185053 , 0.0229783936071051 , 0.0229783936071051 , 0.000106798539721761 , 5.12682743689137e-10 , 0.439320388349515 , 0.00594482883621233 , 3.01618122977346 , 83 , 4 , 2.48867313915858 , 0.29613751943849 , 3 , 0.00979279620056319 , 0 
275.666666666667 , 30.6401890792135 , 4238.54703832753 , 22562921.0455531 , 2857.96363636364 , 16651002.1519302 , 0.0255678714079326 , 0.0255678714079326 , 0.000119603236035389 , 6.43499455267711e-10 , 0.43529810298103 , 0.00504277320842361 , 3.06620209059233 , 84 , 4 , 2.53310104529617 , 0.256767622621281 , 3 , 0.0107209863307424 , 0 
95.32 , 26.4042203752551 , 3594.69718309859 , 16567673.6978011 , 2484.96487119438 , 11761663.4626804 , 0.0247966673279111 , 0.0247966673279111 , 0.000140551926746467 , 9.46265528402965e-10 , 0.439016040688576 , 0.00505743153518239 , 3.00704225352113 , 67 , 4 , 2.5 , 0.265017667844523 , 3 , 0.0106255910018414 , 0 
141.428571428571 , 29.4193941193941 , 3680.31153846154 , 16129072.8281214 , 2559.56330749354 , 12366549.705686 , 0.0265680473372781 , 0.0265680473372781 , 0.000136657786527786 , 7.73310776099368e-10 , 0.442307692307692 , 0.00631125631125631 , 2.97692307692308 , 74 , 4 , 2.47307692307692 , 0.288847638847639 , 3 , 0.0114939114939115 , 0 
200.75 , 29.4671137685844 , 3871.52747252747 , 21157320.2917479 , 2486.48863636364 , 14728746.9519885 , 0.0298138979457661 , 0.0298138979457661 , 0.00013022979033457 , 7.15329148982253e-10 , 0.426739926739927 , 0.00610220049558285 , 3.22344322344322 , 77 , 4 , 2.59340659340659 , 0.286279896574014 , 3 , 0.0118508942038354 , 0 
156 , 33.7063375168551 , 5069.48231511254 , 38541109.7610923 , 3315.94693877551 , 27699546.5341595 , 0.0249997415245914 , 0.0249997415245914 , 0.000100200143172584 , 4.4803922211633e-10 , 0.430868167202572 , 0.00589085675759776 , 3.15112540192926 , 93 , 4 , 2.56591639871383 , 0.272253915568924 , 3 , 0.0101649206513847 , 0 
284.5 , 30.7024047875734 , 4470.2119205298 , 31433563.1970106 , 2901.15384615385 , 21704675.592667 , 0.0262269198719354 , 0.0262269198719354 , 0.000112267197357146 , 4.62789759855232e-10 , 0.426692420897719 , 0.00386868601676857 , 3.18543046357616 , 80 , 4 , 2.59602649006623 , 0.241578843149766 , 3 , 0.0105828254603859 , 0 
195.891891891892 , 35.7286327617735 , 6737.35475578406 , 46957404.8734289 , 4377.10551948052 , 35880455.6227413 , 0.0201558276775861 , 0.0201558276775861 , 7.59556874562652e-05 , 3.0933141189383e-10 , 0.428484718651814 , 0.00466609799834641 , 3.16709511568123 , 90 , 4 , 2.57583547557841 , 0.2654970450269 , 3 , 0.00816261627752895 , 0 
122.67032967033 , 54.211106493899 , 13675.254368932 , 161163698.6764 , 10489.9283625731 , 144682307.964946 , 0.0102629842586483 , 0.0102629842586483 , 3.75608569582173e-05 , 5.80262027266085e-11 , 0.460059331175836 , 0.00403142811537061 , 2.65631067961165 , 145 , 4 , 2.28155339805825 , 0.299950889652828 , 3 , 0.0051679196101394 , 0 
148.241379310345 , 27.7498953974895 , 3196.6125 , 11231662.9502802 , 2204.61772853186 , 8428261.01008138 , 0.029375 , 0.029375 , 0.000159275544074963 , 1.35847948503296e-09 , 0.439293981481481 , 0.00526886383056115 , 3.00833333333333 , 76 , 4 , 2.49583333333333 , 0.276133193863319 , 3 , 0.0125871687587169 , 0 
108.130434782609 , 30.2860140318668 , 4422.18811881188 , 11945982.7879911 , 3106.89686098655 , 10864596.3994009 , 0.0222418281432104 , 0.0222418281432104 , 0.000111987760766963 , 2.93334330793675e-10 , 0.443894389438944 , 0.0059476974187485 , 2.94389438943894 , 72 , 4 , 2.43234323432343 , 0.332327934780233 , 3 , 0.00974799466701637 , 0 
744.666666666667 , 86.3202146926142 , 40697.7424083769 , 2204900952.57827 , 29344.6858208955 , 1738152129.98736 , 0.00632219511526548 , 0.00632219511526548 , 1.27943618588691e-05 , 8.74860062528787e-12 , 0.450523560209424 , 0.00439568995796152 , 2.80628272251309 , 240 , 4 , 2.37068062827225 , 0.300606978607571 , 3 , 0.00294159614519192 , 0 
98.8333333333333 , 33.0065682821846 , 4272.87686567164 , 12619949.8296941 , 3115.85488126649 , 11678713.9530968 , 0.0230006683002896 , 0.0230006683002896 , 0.000116998425913125 , 4.18261005406532e-10 , 0.451492537313433 , 0.00606517971938062 , 2.82835820895522 , 78 , 4 , 2.40671641791045 , 0.264673821901727 , 3 , 0.0105931019061993 , 0 
151 , 29.5919335705813 , 4017.16666666667 , 24064960.7941581 , 2576.83956043956 , 16645957.018042 , 0.0289220864141643 , 0.0289220864141643 , 0.000125276304786298 , 6.42825388653181e-10 , 0.426418439716312 , 0.00602111254132909 , 3.22695035460993 , 76 , 4 , 2.5886524822695 , 0.299941949976023 , 3 , 0.0114838090911385 , 0 
191.333333333333 , 28.132943279701 , 3974.97619047619 , 27101467.3804494 , 2583.61194029851 , 18384203.4382498 , 0.0271183303253274 , 0.0271183303253274 , 0.000125806397685295 , 5.6516887982028e-10 , 0.428571428571429 , 0.00597269624573379 , 3.19047619047619 , 69 , 4 , 2.57823129251701 , 0.285667850758051 , 3 , 0.0108889972371201 , 0 
137.375 , 28.4526568941823 , 4049.26689189189 , 20208276.4683502 , 2593.40918580376 , 14178486.7566885 , 0.0277118334550767 , 0.0277118334550767 , 0.000124918743850754 , 6.94187895187003e-10 , 0.425675675675676 , 0.00589784699954191 , 3.23648648648649 , 79 , 4 , 2.60472972972973 , 0.273740265689418 , 3 , 0.0109711406321576 , 0 
135.345238095238 , 35.3172213203463 , 6588.90649350649 , 42028996.2213974 , 4781.40842490842 , 33502920.2292188 , 0.0160971496036431 , 0.0160971496036431 , 7.87132438417954e-05 , 3.66746480083227e-10 , 0.45 , 0.00538736979166667 , 2.83636363636364 , 109 , 4 , 2.25194805194805 , 0.527502705627706 , 3 , 0.00738636363636364 , 0 
178.829268292683 , 30.8105234385677 , 4024.42066420665 , 18707748.2665293 , 2749.2756097561 , 14442566.5888748 , 0.0263885295679525 , 0.0263885295679525 , 0.000126322886311635 , 7.54893262838761e-10 , 0.439114391143911 , 0.00623291649583162 , 3.02583025830258 , 85 , 4 , 2.47232472324723 , 0.339046057127238 , 3 , 0.011206778734454 , 0 
175.266666666667 , 60.0134922437853 , 14635.3460764588 , 255073001.807702 , 10447.7725988701 , 211152085.864225 , 0.0125906343493557 , 0.0125906343493557 , 3.53870623469677e-05 , 6.24575538839248e-11 , 0.448692152917505 , 0.00504868931329915 , 2.84909456740443 , 165 , 4 , 2.41247484909457 , 0.271053741805673 , 3 , 0.0057441422729928 , 0 
106.727272727273 , 28.3420970020405 , 3773.20938628159 , 16045882.4126989 , 2591.87799043062 , 12275820.8560126 , 0.0256226459356958 , 0.0256226459356958 , 0.00013295681757147 , 6.91873453098591e-10 , 0.438377456879262 , 0.00508822044720386 , 3.01805054151625 , 71 , 4 , 2.49097472924188 , 0.294302307330089 , 3 , 0.0109349657301313 , 0 
158.52 , 39.3695559653852 , 5083.96616541353 , 27608494.2051831 , 3780.8719346049 , 23503737.3757149 , 0.0218780032788739 , 0.0218780032788739 , 0.00010039254084821 , 4.59291424051886e-10 , 0.455827067669173 , 0.00594233224570861 , 2.7593984962406 , 104 , 4 , 2.35714285714286 , 0.283288409703504 , 3 , 0.0104128245141155 , 0 
148.96 , 23.1207998261248 , 2366.92558139535 , 4661539.65267525 , 1641.64814814815 , 3645755.02847452 , 0.0328393726338561 , 0.0328393726338561 , 0.000213008618804098 , 2.36576210941684e-09 , 0.437726098191214 , 0.00401819853976994 , 3.01395348837209 , 59 , 4 , 2.51162790697674 , 0.25103238426429 , 3 , 0.0140838948054771 , 0 
171.295081967213 , 30.9921095381759 , 4168.90322580645 , 20137690.848844 , 3004.7625 , 15888713.1818116 , 0.0227900463765882 , 0.0227900463765882 , 0.000122498135478913 , 7.91652379060193e-10 , 0.448924731182796 , 0.00603750870271525 , 2.8673835125448 , 85 , 4 , 2.26881720430108 , 0.535391042005106 , 3 , 0.0103143291818158 , 0 
608.40625 , 83.7335679347671 , 42442.3203505356 , 3200578138.25499 , 28646.1779220779 , 2369458137.79484 , 0.00681691695212704 , 0.00681691695212704 , 1.20848610172667e-05 , 5.20023545299867e-12 , 0.438412852969815 , 0.00451838494185263 , 2.99902629016553 , 244 , 4 , 2.48101265822785 , 0.28886914896242 , 3 , 0.00292302757326075 , 0 
150.4 , 25.7301495622568 , 3165.45914396887 , 10467335.3558166 , 2126.68090452261 , 7743769.01149265 , 0.029160168965465 , 0.029160168965465 , 0.000158767138608308 , 1.13996291497296e-09 , 0.433581928231734 , 0.00516598372499039 , 3.09727626459144 , 65 , 4 , 2.52529182879377 , 0.305021887159533 , 3 , 0.0120987354085603 , 0 
NaN , 33.5590341844731 , 5160.60691823899 , 34715950.3833029 , 3502.02070393375 , 26719501.0430164 , 0.0225861318776947 , 0.0225861318776947 , 9.7984377977431e-05 , 4.11278524893057e-10 , 0.435883997204752 , 0.0039792390615589 , 3.0377358490566 , 86 , 4 , 2.52201257861635 , 0.250302561355475 , 3 , 0.00958276293077793 , 0 
172.115384615385 , 31.4566263799508 , 4203.01444043322 , 18929981.6695325 , 2822.67840375587 , 14947066.389142 , 0.0266652764925908 , 0.0266652764925908 , 0.000120402197604762 , 6.29733611477417e-10 , 0.434767348576013 , 0.00508149872783892 , 3.07581227436823 , 81 , 4 , 2.53790613718412 , 0.256710092607126 , 3 , 0.0111442473708994 , 0 
124 , 28.8326996197719 , 3646.08365019011 , 13583157.807108 , 2534.11479591837 , 10578708.9288297 , 0.0262834506787723 , 0.0262834506787723 , 0.000139138948954182 , 8.78761274654871e-10 , 0.440800591465991 , 0.00514125770014831 , 2.98098859315589 , 82 , 4 , 2.47528517110266 , 0.288508983252547 , 3 , 0.0113778190578469 , 0 
186.481481481481 , 29.7956643501711 , 4463.32797427653 , 16834544.2434578 , 3136.02620087336 , 13745882.735001 , 0.0216499002284923 , 0.0216499002284923 , 0.000115880684604195 , 7.81794446259522e-10 , 0.442702750982494 , 0.00493211701311656 , 2.94533762057878 , 93 , 4 , 2.43408360128617 , 0.330318431697957 , 3 , 0.00950108909864122 , 0 
102.95 , 32.1983152670759 , 3852.99193548387 , 17792640.1242001 , 2615.83554376658 , 13711180.3861655 , 0.0291363163371488 , 0.0291363163371488 , 0.000131637190474133 , 8.08985640339118e-10 , 0.438508064516129 , 0.00645140884158287 , 3.04032258064516 , 83 , 4 , 2.45161290322581 , 0.394410343476557 , 3 , 0.0123089983022071 , 0 
216.377777777778 , 29.4391961085509 , 3967.26785714286 , 15748516.4173025 , 2667.96983758701 , 12221076.7052035 , 0.0264795918367347 , 0.0264795918367347 , 0.000127466381849995 , 6.68926559773314e-10 , 0.435714285714286 , 0.00615719406041987 , 3.07857142857143 , 91 , 4 , 2.40357142857143 , 0.521134152585765 , 3 , 0.0110343061955965 , 0 
238.155172413793 , 52.3145817912657 , 9878.05699481865 , 130154833.38235 , 7697.49504950495 , 111060492.750564 , 0.0131815619211254 , 0.0131815619211254 , 5.1789863511838e-05 , 9.94482529378214e-11 , 0.462902993667242 , 0.00410715038575574 , 2.61658031088083 , 148 , 4 , 2.2720207253886 , 0.276461880088823 , 3 , 0.00679631249579436 , 0 
83.3 , 37.5175799809946 , 5222.01393728223 , 29963115.8636612 , 3597.56775700935 , 23725385.9677741 , 0.0241110126382498 , 0.0241110126382498 , 9.86183355691388e-05 , 5.11431162132264e-10 , 0.440524583817267 , 0.00503845841752346 , 2.98257839721254 , 99 , 4 , 2.49128919860627 , 0.257790989498307 , 3 , 0.0104285957944495 , 0 
195.323529411765 , 31.3105400696864 , 4349.5625 , 23943789.734909 , 2961.10297482838 , 18223208.5502429 , 0.0249807098765432 , 0.0249807098765432 , 0.000116349188405101 , 6.04036936295381e-10 , 0.438368055555556 , 0.00609680482965544 , 3.03472222222222 , 81 , 4 , 2.51041666666667 , 0.271668118466899 , 3 , 0.0105739450251645 , 0 
378.854166666667 , 78.6390852060669 , 39906.4897959183 , 2850478680.78247 , 28527.2181069959 , 2121116979.25814 , 0.00599712326968827 , 0.00599712326968827 , 1.3069599238257e-05 , 8.9037494880221e-12 , 0.448426195875175 , 0.00410429794451561 , 2.83381924198251 , 227 , 4 , 2.40330417881438 , 0.270066892793805 , 3 , 0.00275663350387403 , 0 
166.973684210526 , 32.7427339332468 , 4777.28145695364 , 29654688.2384877 , 3299.75609756098 , 22402830.4891255 , 0.0229814481820973 , 0.0229814481820973 , 0.000106485302598962 , 5.43833956609122e-10 , 0.44016740250184 , 0.0049836200109411 , 2.98675496688742 , 87 , 4 , 2.46026490066225 , 0.322336142219093 , 3 , 0.00992277397637016 , 0 
209.441558441558 , 47.7912354012643 , 7135.66339869281 , 53670703.1840518 , 5174.42691415313 , 46042682.2857672 , 0.0199495920372506 , 0.0199495920372506 , 7.15010048042566e-05 , 2.01650456074073e-10 , 0.451797385620915 , 0.00576315225543769 , 2.81699346405229 , 127 , 4 , 2.38888888888889 , 0.284335154826958 , 3 , 0.00923604414443373 , 0 
150.538461538462 , 23.3912556053812 , 2496.625 , 6295504.26224788 , 1664.44444444444 , 4628157.68543183 , 0.034359056122449 , 0.034359056122449 , 0.000201112740500408 , 1.86763369700921e-09 , 0.433035714285714 , 0.00670643818065343 , 3.13392857142857 , 64 , 4 , 2.52232142857143 , 0.34927530429212 , 3 , 0.0140534913516976 , 0 
75.6 , 24.8273378827887 , 2871.19421487603 , 9173996.08671831 , 1962.0325203252 , 6936947.64997591 , 0.0299842906905266 , 0.0299842906905266 , 0.000175798188281511 , 1.51675549861909e-09 , 0.436696510560147 , 0.00526011257319411 , 3.0495867768595 , 64 , 4 , 2.50826446280992 , 0.292462535578341 , 3 , 0.0126538870409108 , 0 
213.333333333333 , 29.3299127343245 , 3852.86813186813 , 17438027.0274251 , 2474.91136363636 , 12867550.5514889 , 0.0298138979457661 , 0.0298138979457661 , 0.000131700676625952 , 7.61295054201148e-10 , 0.426739926739927 , 0.00610220049558285 , 3.22344322344322 , 84 , 4 , 2.60805860805861 , 0.253905408317173 , 3 , 0.0118508942038354 , 0 
164.45652173913 , 67.6343563902886 , 9828.56756756756 , 56969768.9181098 , 8509.84438040346 , 59550772.1467263 , 0.012600438276114 , 0.012600438276114 , 5.28894332574818e-05 , 1.26765224185166e-10 , 0.480339714714715 , 0.00317135417550319 , 2.34459459459459 , 193 , 4 , 2.07094594594595 , 0.276305542830967 , 3 , 0.00794777828676134 , 0 
146.757575757576 , 38.2574005436126 , 5290.55087719298 , 22749527.2561652 , 3851.43532338308 , 19994701.8445143 , 0.0214958448753463 , 0.0214958448753463 , 9.73165372040074e-05 , 5.19817705377613e-10 , 0.451754385964912 , 0.00591680565851248 , 2.82105263157895 , 101 , 4 , 2.15087719298246 , 0.656733382752656 , 3 , 0.00993328391401038 , 0 
107.2 , 45.6644163283291 , 7950.26610644258 , 48172848.2276861 , 5689.7862745098 , 44627770.5801698 , 0.0176541204717181 , 0.0176541204717181 , 6.28634724100738e-05 , 8.48172570417438e-11 , 0.448879551820728 , 0.0055429826424952 , 2.85714285714286 , 115 , 4 , 2.40896358543417 , 0.287335158782614 , 3 , 0.00802568218298555 , 0 
233.75 , 36.2424220879251 , 5110.15120274914 , 24412862.1641112 , 3785.2698019802 , 21121253.1827707 , 0.0202879040162492 , 0.0202879040162492 , 9.91175197645772e-05 , 3.99496135325387e-10 , 0.45446735395189 , 0.00578600841331911 , 2.7766323024055 , 92 , 4 , 2.38144329896907 , 0.257447564877355 , 3 , 0.00957459414622586 , 0 
222.052631578947 , 28.0686179832493 , 4561.06213017751 , 23158380.547637 , 3044.93714285714 , 16432142.8251819 , 0.0223381534260005 , 0.0223381534260005 , 0.000111546563919708 , 6.58533765093529e-10 , 0.433431952662722 , 0.00575584253682861 , 3.10650887573965 , 74 , 4 , 2.51183431952663 , 0.339622144575352 , 3 , 0.00921812722771408 , 0 
146.287769784173 , 46.571494576577 , 6858.50993377483 , 22297564.6077559 , 6135.4231884058 , 22890289.064719 , 0.0114030086399719 , 0.0114030086399719 , 7.72523191193057e-05 , 4.21269335515438e-10 , 0.485099337748344 , 0.00372241534839718 , 2.28476821192053 , 149 , 4 , 1.68543046357616 , 0.508690677872874 , 3 , 0.00759059206618116 , 0 
